bobot_kalimat,topik_label,kalimat_asli
  (0, 76)	0.11910813005491043
  (0, 450)	0.11661305097046214
  (0, 78)	0.1965758921273088
  (0, 415)	0.14825738551877995
  (0, 330)	0.10552175236779764
  (0, 115)	0.2643397037103033
  (0, 736)	0.145965452023919
  (0, 155)	0.16225902024346608
  (0, 150)	0.1245559395772157
  (0, 48)	0.10235870315574205
  (0, 193)	0.1667321043766791
  (0, 124)	0.16351520948905418
  (0, 628)	0.17245577991874253
  (0, 627)	0.14241413499351555
  (0, 496)	0.23720653360602917
  (0, 400)	0.161806858186015
  (0, 342)	0.17814067873623973
  (0, 345)	0.17644186159096406
  (0, 393)	0.1714678048444935
  (0, 302)	0.23720653360602917
  (0, 448)	0.22115141319666892
  (0, 275)	0.2623966934727832",1,toner cepet muka baru pertama cica lebih lama terlalu wangi nyobain waktu ngerasa turut dgn perlu banget bikin akhir deh jadi beli merah benar lumayan kalau buat tekstur csm coba bagus dulu cair resap repurchase ngecalming lembab kata kecil langsung iseng mending hilangin
"  (0, 769)	0.009304455737681032
  (0, 100)	0.013940477484796172
  (0, 450)	0.016279643890041197
  (0, 529)	0.024516676211091853
  (0, 202)	0.03650784570673187
  (0, 399)	0.01637274243180985
  (0, 519)	0.015077706617593185
  (0, 738)	0.055840186746548816
  (0, 156)	0.030873613396266156
  (0, 193)	0.02327646229732084
  (0, 233)	0.02700776430521584
  (0, 263)	0.024403447262472986
  (0, 345)	0.024631982870634343
  (0, 343)	0.022241134377483894
  (0, 178)	0.03463044300851978
  (0, 50)	0.030567014217381668
  (0, 592)	0.08922106076032311
  (0, 318)	0.07252719867413165
  (0, 60)	0.13240358915273406
  (0, 550)	0.05925937448679728
  (0, 173)	0.15423137081965854
  (0, 467)	0.09224773761716892
  (0, 307)	0.07732813261347737
  (0, 330)	0.09269967038825828
  (0, 115)	0.10828422750587505
  (0, 260)	0.1538822616669981
  (0, 150)	0.23623048133790814
  (0, 200)	0.2704881841551433
  (0, 48)	0.10421064776318226
  (0, 747)	0.13131153603654705
  (0, 319)	0.15965976268324364
  (0, 86)	0.17569334802975442
  (0, 646)	0.09424454212440764
  (0, 43)	0.11965733280787638
  (0, 412)	0.18097367163163777
  (0, 312)	0.24038727265985205
  (0, 75)	0.14588643176614607
  (0, 323)	0.20838326682234526
  (0, 275)	0.23051253841116934
  (0, 247)	0.21791970372650954
  (0, 250)	0.44337723929958217",1,toner bikin merah nyoba enak lebih nya temen csman dulu ganggu hasil kecil kaya dia baguss produk jerawat banget pakai deh muka jadi kalau buat harga coba emang bagus terus jg bersih sama awal love jangkau bekas jugaa hilangin glowing gtu
"  (0, 318)	0.06577531838884255
  (0, 384)	0.058118798974600434
  (0, 100)	0.04609982610498409
  (0, 360)	0.06865082772210228
  (0, 467)	0.04847735423736292
  (0, 307)	0.04063691288315809
  (0, 112)	0.05914521541439732
  (0, 450)	0.05383522574463231
  (0, 138)	0.05954357984884119
  (0, 38)	0.08524438321892402
  (0, 660)	0.08931209417415813
  (0, 720)	0.056206581083773126
  (0, 339)	0.0772855329501456
  (0, 695)	0.05152387826781675
  (0, 308)	0.1186896429767971
  (0, 436)	0.12711549510732278
  (0, 620)	0.20370375269143814
  (0, 769)	0.1426365056242847
  (0, 60)	0.08494708283922034
  (0, 550)	0.08208070386310179
  (0, 87)	0.12799951024166517
  (0, 202)	0.356581378657329
  (0, 330)	0.1283991648450659
  (0, 115)	0.0630311778478943
  (0, 584)	0.13261562405934235
  (0, 171)	0.1705042859952091
  (0, 736)	0.09445780781789467
  (0, 36)	0.12162273022587318
  (0, 132)	0.1532191594417026
  (0, 519)	0.08155834238130383
  (0, 150)	0.09405790184249266
  (0, 444)	0.12641821974129255
  (0, 622)	0.13943674525001237
  (0, 333)	0.13387471673655815
  (0, 802)	0.1742508623230773
  (0, 93)	0.17458658350703338
  (0, 628)	0.1302292678681281
  (0, 61)	0.1543715279626718
  (0, 393)	0.17879679650310018
  (0, 182)	0.12162273022587318
  (0, 62)	0.17678035212447968",1,jerawat kurang bikin kering muka jadi bruntusan merah centella asli segar suka kapas sih jadiin mask reda toner banget pakai beruntus enak kalau buat pokok daun tekstur asiatica cari nya coba melembabkan redness kalian wangi bgtt resap bangett langsung dipake bangettt
"  (0, 384)	0.1981184039898055
  (0, 158)	0.2407013492892245
  (0, 382)	0.05827718364477812
  (0, 100)	0.07857375008831909
  (0, 477)	0.15222587069034543
  (0, 704)	0.11114788123155835
  (0, 805)	0.17063943474486934
  (0, 2)	0.23192663759557378
  (0, 595)	0.13692006028178502
  (0, 720)	0.09579996777727012
  (0, 126)	0.09970516244667932
  (0, 193)	0.1311948556629092
  (0, 342)	0.14017180867395435
  (0, 345)	0.1388350770888446
  (0, 43)	0.1071767781265926
  (0, 286)	0.19856595031702273
  (0, 312)	0.16338578395618672
  (0, 784)	0.13949713716955647
  (0, 331)	0.19519014161221146
  (0, 592)	0.021100596528197138
  (0, 318)	0.08565563758389852
  (0, 769)	0.013847034609883319
  (0, 60)	0.06943618844605069
  (0, 560)	0.05111064635880688
  (0, 550)	0.014014719629015099
  (0, 76)	0.11846744289115413
  (0, 330)	0.04384656103594209
  (0, 115)	0.1177030131335426
  (0, 185)	0.09727398140856502
  (0, 441)	0.02822813051312177
  (0, 150)	0.025877837907893567
  (0, 444)	0.20128953422075896
  (0, 746)	0.03358552688645612
  (0, 627)	0.029588070337427816
  (0, 695)	0.11100608163106897
  (0, 88)	0.04184802764082729
  (0, 537)	0.3653430085729171
  (0, 411)	0.04279989942715176
  (0, 442)	0.052428900511384796
  (0, 122)	0.04184802764082729
  (0, 406)	0.035989412763203305
  (0, 0)	0.03815722152422653
  (0, 163)	0.049975269834976355
  (0, 755)	0.04693191945295125
  (0, 566)	0.05072382926005353
  (0, 787)	0.04279989942715176
  (0, 694)	0.04803342643612815",1,kurang cukup kulit bikin my skin watery acne prone suka calming dulu kata kecil awal hydratingnya jangkau turut kalem produk jerawat toner banget pas pakai beli kalau buat diskon mau coba melembabkan terlalu repurchase sih besar oke lokal maybe butuh liat abis dah tiap pengaruh ubah signifikan
"  (0, 318)	0.02669069922879398
  (0, 60)	0.07846859715757792
  (0, 382)	0.027749000803338923
  (0, 810)	0.08125090328109842
  (0, 538)	0.08372337649998685
  (0, 305)	0.08125090328109842
  (0, 496)	0.08887364974021753
  (0, 615)	0.08125090328109842
  (0, 248)	0.08050122259928233
  (0, 61)	0.07659187948165785
  (0, 591)	0.06994866858515839
  (0, 656)	0.06350732671708388
  (0, 707)	0.1531837589633157
  (0, 245)	0.08203546513021945
  (0, 299)	0.09012348353485458
  (0, 652)	0.06298025137141432
  (0, 398)	0.10316336067494597
  (0, 279)	0.10316336067494597
  (0, 347)	0.08771008231464318
  (0, 808)	0.09012348353485458
  (0, 642)	0.10316336067494597
  (0, 62)	0.08771008231464318
  (0, 779)	0.09012348353485458
  (0, 592)	0.0401673569728865
  (0, 370)	0.08421869917683367
  :	:
  (0, 132)	0.08024616744758024
  (0, 618)	0.09655850981263217
  (0, 48)	0.040482455174056256
  (0, 391)	0.05647969933793843
  (0, 747)	0.05101027088437379
  (0, 159)	0.12469056072748314
  (0, 121)	0.07801794013027928
  (0, 126)	0.10022870874159467
  (0, 108)	0.11418246758404464
  (0, 633)	0.16863136808878093
  (0, 802)	0.056636551309509765
  (0, 124)	0.1079190673222664
  (0, 627)	0.10968220770591573
  (0, 695)	0.04413988870213993
  (0, 723)	0.07700037268889146
  (0, 414)	0.15865811474778524
  (0, 308)	0.10167999396048846
  (0, 754)	0.16701862977179166
  (0, 81)	0.09513354281692123
  (0, 128)	0.10615404008230218
  (0, 417)	0.10889832044843067
  (0, 611)	0.19026708563384245
  (0, 46)	0.17492898787104494
  (0, 694)	0.09143702566477588
  (0, 515)	0.09258597808337875",1,jerawat banget kulit works on its ngecalming real good bangett product sedang sm gituu ini sayang lebay holy kek wkwk saking bangettt tu produk klaim kompres toner pakai beneran efek jadi wajah cocok kalau buat masker daun cari recommend bagus lama terus cuma but calming botol rewel wangi cair repurchase sih super lucu jadiin this bening campur macem rasain bagaimana signifikan not
"  (0, 318)	0.06684518187713953
  (0, 467)	0.098531717984621
  (0, 330)	0.09901443673197699
  (0, 260)	0.12472407988252118
  (0, 463)	0.19330172464339285
  (0, 35)	0.14689916428128938
  (0, 441)	0.1274896993842852
  (0, 747)	0.12102416292634563
  (0, 597)	0.4032205241124564
  (0, 444)	0.15708522993331425
  (0, 126)	0.11889856068531351
  (0, 537)	0.34466701216376316
  (0, 692)	0.15520770169412473
  (0, 309)	0.25836616524209743
  (0, 769)	0.06713791023359145
  (0, 60)	0.004817324903131012
  (0, 550)	0.19454326686382722
  (0, 382)	0.0051106795883638645
  (0, 111)	0.01080290287589944
  (0, 76)	0.00821900187239133
  (0, 202)	0.009022692177692415
  (0, 152)	0.006378991393135441
  (0, 115)	0.0898409828558494
  (0, 736)	0.008631468513322749
  (0, 805)	0.014964406678199094
  (0, 33)	0.01288281460312557
  (0, 155)	0.16344943991289285
  (0, 399)	0.00809284756233225
  (0, 319)	0.5366899685597057
  (0, 229)	0.014567340512996019
  (0, 627)	0.009827222051316531
  (0, 118)	0.15212208524798382
  (0, 646)	0.007402828471357786
  (0, 666)	0.012062327341503115
  (0, 55)	0.010766143595754896
  (0, 558)	0.011551981868041655
  (0, 203)	0.015108903565006937
  (0, 787)	0.014215327686056878",1,jerawat muka kalau harga ml asa mau terus pudar melembabkan calming oke si jalan toner banget pakai kulit breakout beli enak cocok buat tekstur watery aroma csm lebih jg gaada repurchase bulan sama sekali bakal parah engga ubah
"  (0, 318)	0.06319677270670232
  (0, 560)	0.10911869141593232
  (0, 195)	0.11791664120049174
  (0, 76)	0.10566294820099408
  (0, 202)	0.11599513797502613
  (0, 519)	0.09581177007835275
  (0, 28)	0.2816594081767584
  (0, 802)	0.1270387025263082
  (0, 124)	0.12430723715929222
  (0, 490)	0.16470259829980993
  (0, 658)	0.17741912843196855
  (0, 222)	0.1982356156934
  (0, 182)	0.1428779536766818
  (0, 652)	0.1491211825067683
  (0, 461)	0.21658571224499876
  (0, 803)	0.192381429308169
  (0, 273)	0.21043014999728743
  (0, 769)	0.027259987614256534
  (0, 60)	0.0904848004615044
  (0, 550)	0.02759010100484241
  (0, 516)	0.023321702469895553
  (0, 100)	0.020421250543080027
  (0, 770)	0.16805616294523978
  (0, 634)	0.0348113867083267
  (0, 798)	0.023069483530279336
  (0, 330)	0.021579651247394332
  (0, 143)	0.16696417294682891
  (0, 171)	0.15296336613335842
  (0, 166)	0.03796833561021962
  (0, 736)	0.13654611672225203
  (0, 144)	0.24393420493389661
  (0, 269)	0.03558540673246577
  (0, 491)	0.2465909345144673
  (0, 156)	0.045226413157150286
  (0, 357)	0.05489046193535507
  (0, 108)	0.030319271643579296
  (0, 669)	0.03884570540953519
  (0, 627)	0.02912430183255063
  (0, 766)	0.041806016263456036
  (0, 400)	0.15136525690139319
  (0, 285)	0.03318266603831019
  (0, 646)	0.1390488436115636
  (0, 371)	0.04212904644012491
  (0, 748)	0.04787464614434958
  (0, 343)	0.032580790577672936
  (0, 116)	0.03931788149288154
  (0, 7)	0.1917062114855765
  (0, 62)	0.04787464614434958",1,jerawat pas efek beli enak nya apa wangi cair ngaruh sedikit fresh dipake sayang mirip warna hijau toner banget pakai npure bikin tonernya ringan wajah kalau cica daun dalam tekstur cicanya hidrasi ngasih csman kental botol selalu repurchase tipe lembab hydrating sama kok tetap kaya bukan air bangettt
"  (0, 318)	0.09385349353843415
  (0, 173)	0.09979120405355965
  (0, 798)	0.07430915273448792
  (0, 574)	0.0933010915007009
  (0, 115)	0.05498338114884957
  (0, 441)	0.08950049458592295
  (0, 200)	0.10141191230847829
  (0, 494)	0.1402727544315598
  (0, 425)	0.1846086117981928
  (0, 471)	0.1908023916328447
  (0, 53)	0.13268392568747583
  (0, 727)	0.12439379296847333
  (0, 558)	0.1102771897578734
  (0, 406)	0.11410852166303817
  (0, 523)	0.17680776053210184
  (0, 457)	0.31711913594283403
  (0, 769)	0.05268583158343053
  (0, 60)	0.10117299983988692
  (0, 550)	0.05332384722547534
  (0, 516)	0.09014848472823156
  (0, 307)	0.15075940820644546
  (0, 112)	0.1856678034238837
  (0, 704)	0.11166169639405321
  (0, 720)	0.09624283250366047
  (0, 263)	0.18424044364801132
  (0, 63)	0.1088302745722946
  (0, 728)	0.08343979167053212
  (0, 619)	0.08343979167053212
  (0, 43)	0.053836117823658644
  (0, 535)	0.2966841264615273
  (0, 257)	0.21885084382806363
  (0, 313)	0.08416607453442479
  (0, 743)	0.10371199061957928",1,jerawat deh wajah pertama buat mau emang ngebantu malah muncul bahkan tahu parah liat nyegerin minggu toner banget pakai npure jadi bruntusan skin suka hasil bangetttt tahun recommended awal oily hampir jarang tengah
"  (0, 374)	0.034385682397774196
  (0, 60)	0.030027305841974987
  (0, 173)	0.032579431720265166
  (0, 467)	0.04516558408664438
  (0, 634)	0.03660808434367215
  (0, 294)	0.048580600314965944
  (0, 90)	0.04502083006767118
  (0, 573)	0.03908565468917044
  (0, 150)	0.026786905693877323
  (0, 159)	0.033901555091597806
  (0, 32)	0.04620768535189978
  (0, 695)	0.024001991166645986
  (0, 777)	0.0457956857877346
  (0, 285)	0.03489530156486992
  (0, 222)	0.04805720103367128
  (0, 75)	0.03571386177718055
  (0, 31)	0.0470883402517134
  (0, 137)	0.0470883402517134
  (0, 513)	0.05643083345763158
  (0, 318)	0.08824033868938488
  (0, 769)	0.14733266879899737
  (0, 560)	0.09945403564797502
  (0, 516)	0.09220668375693841
  (0, 111)	0.09291238836984976
  (0, 195)	0.1577736974313474
  :	:
  (0, 441)	0.16127215590779032
  (0, 28)	0.09421580743810004
  (0, 391)	0.08475418124153436
  (0, 352)	0.14403488223840738
  (0, 747)	0.07654668481582938
  (0, 319)	0.10786240752444679
  (0, 126)	0.07520226068717724
  (0, 193)	0.0989532487011888
  (0, 627)	0.08452086280120819
  (0, 142)	0.09778307076503641
  (0, 55)	0.09259623330003001
  (0, 800)	0.09455184698342425
  (0, 43)	0.08083769997965845
  (0, 549)	0.11080105851666432
  (0, 598)	0.10572408326930037
  (0, 656)	0.4388442125195177
  (0, 189)	0.19179232602292054
  (0, 705)	0.09629853377181206
  (0, 426)	0.11707474925333457
  (0, 369)	0.14976765488270016
  (0, 709)	0.10374430423680758
  (0, 186)	0.1340650566205557
  (0, 607)	0.13893573901574238
  (0, 717)	0.11273308991963345
  (0, 177)	0.14976765488270016",1,kompres banget deh muka ringan in best pernah coba cuma area sih try hydrating fresh bekas apply centela ninggalin jerawat toner pas npure breakout efek bikin jadi beli kandung centella wajah cica diskon rb asiatica mau apa lama kempes terus jg calming dulu repurchase cerah bakal waktu awal pagi punya sedang dong skincare malam kl so doang ragu stop di
"  (0, 158)	0.10688460334627575
  (0, 65)	0.11296731719643514
  (0, 382)	0.10351306590351599
  (0, 100)	0.06978211078931708
  (0, 307)	0.06151280376829402
  (0, 112)	0.08952914410797043
  (0, 770)	0.10758365701616346
  (0, 332)	0.19689211808490364
  (0, 330)	0.07374051902275781
  (0, 328)	0.1501482597389679
  (0, 437)	0.14075882830508588
  (0, 4)	0.14285668022152764
  (0, 661)	0.12160003570052201
  (0, 519)	0.07547476008517012
  (0, 747)	0.09013215530015105
  (0, 597)	0.1501482597389679
  (0, 802)	0.10007346265352761
  (0, 339)	0.11698845914204858
  (0, 767)	0.17966258260691986
  (0, 285)	0.11338955334226206
  (0, 345)	0.12330078073106246
  (0, 501)	0.14510450200753494
  (0, 181)	0.173350261017906
  (0, 219)	0.1387921804185211
  (0, 780)	0.17634834952428238
  (0, 153)	0.18756795956101252
  (0, 592)	0.04867379514800474
  (0, 318)	0.01707055377361917
  (0, 60)	0.06551439480949106
  (0, 467)	0.025162486555201938
  (0, 450)	0.10943484480330337
  (0, 202)	0.21408032687994646
  (0, 379)	0.036073980212548803
  (0, 115)	0.040002635135684875
  (0, 155)	0.03888148793919394
  (0, 720)	0.02917439210707312
  (0, 319)	0.04355051663810272
  (0, 554)	0.04332810954165364
  (0, 503)	0.11080109301576296
  (0, 627)	0.13364772322747767
  (0, 695)	0.026743804701836918
  (0, 170)	0.052467371006096636
  (0, 266)	0.10826019208997145
  (0, 590)	0.06598012591476449
  (0, 656)	0.04061734113631789
  (0, 179)	0.24126921507745952
  (0, 692)	0.039636086602608214
  (0, 62)	0.21969067256274602
  (0, 24)	0.06287708293343539
  (0, 459)	0.0643174008758754",1,cukup bantu kulit bikin jadi bruntusan tonernya kali kalau kadang masker adem seger nya terus pudar wangi kapas tipis hydrating kecil ngerasa dingin fragrance tuang combination produk jerawat banget muka merah enak ku buat csm suka jg paling ngeredain repurchase sih dari hehe pricey sedang dijadiin si bangettt anak minus
"  (0, 649)	0.07990125338711422
  (0, 173)	0.0852267653462604
  (0, 76)	0.0670088267683903
  (0, 202)	0.07356124581872052
  (0, 332)	0.07925464913675322
  (0, 736)	0.07037163238871214
  (0, 661)	0.09789491075824293
  (0, 802)	0.08056480114745053
  (0, 377)	0.12200354134965491
  (0, 254)	0.09496159080493545
  (0, 701)	0.12087784681126244
  (0, 83)	0.12708531747804128
  (0, 623)	0.12571612147387787
  (0, 163)	0.1353263004594492
  (0, 157)	0.12318161224038021
  (0, 769)	0.13757320609344398
  (0, 60)	0.09832671751491408
  (0, 550)	0.09500886802020055
  (0, 100)	0.10306009486885179
  (0, 307)	0.04132599783774455
  (0, 574)	0.0664969737239215
  (0, 152)	0.04340066304816007
  (0, 330)	0.099081828270016
  (0, 260)	0.1371843006123878
  (0, 66)	0.13621303778263036
  (0, 552)	0.11136498636489094
  (0, 396)	0.20559251211959992
  (0, 193)	0.07827827610068194
  (0, 339)	0.07859607290470041
  (0, 404)	0.18757282334779873
  (0, 400)	0.06509923537662517
  (0, 646)	0.16108769494662334
  (0, 688)	0.09997432522584637
  (0, 393)	0.13797218625001006
  (0, 501)	0.09748520582476283
  (0, 0)	0.17245080029082557
  (0, 474)	0.30113442653288647
  (0, 303)	0.1866149121624916
  (0, 190)	0.12927100764404326
  (0, 107)	0.12927100764404326",1,sangat deh beli enak kali tekstur seger wangi kotor habis sisa berapa rekomen dah cuci toner banget pakai bikin jadi pertama cocok kalau harga banyak pakenya layer dulu kapas lengket lembab sama serum langsung ngerasa abis murah isi double boros
"  (0, 384)	0.0056177430847716096
  (0, 65)	0.007213619705349402
  (0, 351)	0.009265765718737428
  (0, 382)	0.003304955408759134
  (0, 195)	0.00593141628963615
  (0, 173)	0.006760051762122498
  (0, 415)	0.006615778562030846
  (0, 661)	0.0077648689503282
  (0, 48)	0.004567614028842144
  (0, 746)	0.007213619705349402
  (0, 126)	0.005654376126305605
  (0, 71)	0.007440187063043794
  (0, 97)	0.006962209994396997
  (0, 55)	0.006962209994396997
  (0, 414)	0.009192715628325592
  (0, 487)	0.011709085610477885
  (0, 694)	0.01031679129603991
  (0, 366)	0.009971603228679661
  (0, 318)	0.1698564320192175
  (0, 769)	0.07796984822108725
  (0, 60)	0.08166984332634712
  (0, 467)	0.12284372748962512
  (0, 450)	0.1364208072976677
  (0, 202)	0.15296494866996904
  (0, 798)	0.13196808119267436
  (0, 209)	0.2277635460127309
  (0, 69)	0.17396418813078132
  (0, 152)	0.10814533753346907
  (0, 330)	0.12344555369815209
  (0, 328)	0.2513561784745579
  (0, 115)	0.29666509543352676
  (0, 269)	0.20356493194919478
  (0, 660)	0.2263207374011763
  (0, 802)	0.16752830291231718
  (0, 695)	0.1355440324220579
  (0, 758)	0.2774981577234656
  (0, 705)	0.1970607294139406
  (0, 22)	0.24911502237264374
  (0, 716)	0.32597605190496176
  (0, 621)	0.28561561229693827
  (0, 761)	0.2513561784745579",1,kurang bantu kemas kulit efek deh lumayan seger bagus terlalu calming bau biasa bakal lucu next signifikan kira jerawat toner banget muka merah enak wajah face baru cocok kalau kadang buat hidrasi segar wangi sih tidur skincare ampuh step redain timbul
"  (0, 318)	0.01312375040162967
  (0, 769)	0.0122782821981455
  (0, 382)	0.0272882293053434
  (0, 195)	0.024487145482820744
  (0, 450)	0.021482832247537668
  (0, 138)	0.02376073880284713
  (0, 538)	0.041166575912786316
  (0, 332)	0.051904918667210545
  (0, 687)	0.03458871289275516
  (0, 682)	0.02854979701491217
  (0, 627)	0.026235991137208422
  (0, 623)	0.041166575912786316
  (0, 323)	0.04369895245060525
  (0, 533)	0.048339564922387744
  (0, 65)	0.13138029533279708
  (0, 60)	0.1520577312941134
  (0, 812)	0.2050920462390397
  (0, 550)	0.054822960202207435
  (0, 307)	0.07153901257807234
  (0, 202)	0.10626740663764045
  (0, 634)	0.138344058092378
  (0, 330)	0.1051993276953641
  (0, 115)	0.15105076805009826
  (0, 143)	0.1243061365239336
  (0, 171)	0.1396966738648017
  (0, 736)	0.1016596550476406
  (0, 155)	0.131871353374323
  (0, 35)	0.1272343608949036
  (0, 399)	0.09531588863122975
  (0, 269)	0.17347643023070183
  (0, 720)	0.12137765928538652
  (0, 519)	0.08777668193110427
  (0, 200)	0.15348045469568986
  (0, 126)	0.1029820860733558
  (0, 802)	0.11638482177578871
  (0, 695)	0.09070490630207428
  (0, 537)	0.14926390912013515
  (0, 97)	0.1268014176786333
  (0, 648)	0.14272677830711084
  (0, 709)	0.4262028071061843
  (0, 211)	0.1687556436762931
  (0, 610)	0.15450040251388433
  (0, 167)	0.15530306699230192
  (0, 790)	0.17462150290698084
  (0, 127)	0.23980739487068709
  (0, 694)	0.18789777431092092",1,jerawat toner kulit efek merah centella on kali sering sensitif repurchase rekomen jugaa off bantu banget wow pakai jadi enak ringan kalau buat cica daun tekstur csm asa lebih hidrasi suka nya emang calming wangi sih oke biasa sampe so far rasa dalem unik calmingnya signifikan
"  (0, 592)	0.046119218816953945
  (0, 370)	0.09669793853843633
  (0, 374)	0.07260562967686135
  (0, 769)	0.09079569171692613
  (0, 195)	0.12071869535742936
  (0, 152)	0.041978324319546186
  (0, 115)	0.07580630511623657
  (0, 437)	0.0914665299270642
  (0, 132)	0.09213677061786839
  (0, 618)	0.11086622019202678
  (0, 48)	0.04648100719397825
  (0, 391)	0.06484866839111235
  (0, 121)	0.08957837218279374
  (0, 633)	0.09942738826190207
  (0, 802)	0.06502876215241339
  (0, 124)	0.06363057555142498
  (0, 627)	0.06467014752117291
  (0, 695)	0.0506803867375219
  (0, 723)	0.08841002507143036
  (0, 414)	0.09354702007531757
  (0, 308)	0.1167465883786113
  (0, 754)	0.09847649543202408
  (0, 81)	0.10923010645104823
  (0, 128)	0.12188358338249848
  (0, 417)	0.12503450184561726
  :	:
  (0, 60)	0.06213510560191744
  (0, 550)	0.06065097376782609
  (0, 382)	0.0329594351954713
  (0, 111)	0.13933864219226716
  (0, 79)	0.16340908357775855
  (0, 100)	0.04443842790836654
  (0, 307)	0.0791440440145029
  (0, 76)	0.053005408556880934
  (0, 733)	0.08355429942537856
  (0, 138)	0.05739768029694847
  (0, 798)	0.10142671389181883
  (0, 330)	0.14183576375882037
  (0, 171)	0.18961939497535424
  (0, 38)	0.08217224875513732
  (0, 720)	0.05418094410549126
  (0, 747)	0.1159664789962638
  (0, 159)	0.21331882055595466
  (0, 126)	0.1714698354860373
  (0, 108)	0.13330095085853955
  (0, 254)	0.0751166400096019
  (0, 43)	0.12123050059023777
  (0, 727)	0.08403701650314671
  (0, 83)	0.10052719170546845
  (0, 343)	0.070898650904321
  (0, 51)	0.11944644772980276",1,produk klaim kompres toner efek cocok buat masker cari recommend bagus lama but rewel wangi cair repurchase sih super lucu jadiin this bening campur macem rasain bagaimana signifikan not jerawat banget pakai kulit breakout beneran bikin jadi beli tarik centella wajah kalau daun asli suka terus cuma calming botol habis awal tahu berapa kaya bagusss
"  (0, 450)	0.06371507367182505
  (0, 78)	0.08052265632052294
  (0, 202)	0.07144198283805817
  (0, 704)	0.154357821662032
  (0, 217)	0.1208327752956496
  (0, 155)	0.0886551320173355
  (0, 618)	0.13339621821482922
  (0, 747)	0.07047102569513013
  (0, 683)	0.11848867987858626
  (0, 591)	0.1020065631916272
  (0, 20)	0.13142761691104318
  (0, 786)	0.12632085408279237
  (0, 754)	0.11848867987858626
  (0, 318)	0.10953814199247162
  (0, 769)	0.13889705922820667
  (0, 60)	0.09181602357081634
  (0, 516)	0.325336623541308
  (0, 382)	0.05694069615954927
  (0, 100)	0.13133186802401425
  (0, 307)	0.06767419820329051
  (0, 76)	0.09157210509070957
  (0, 37)	0.1777468092224128
  (0, 798)	0.08672758164550684
  (0, 332)	0.1852782136768914
  (0, 152)	0.12158067721973434
  (0, 115)	0.10977786825647987
  (0, 171)	0.10773005654766855
  (0, 661)	0.22885463995997687
  (0, 54)	0.1369572080985983
  (0, 720)	0.09360295944550044
  (0, 48)	0.19054845382290297
  (0, 232)	0.1320049308412994
  (0, 126)	0.16665190627966267
  (0, 646)	0.08247869963685027
  (0, 137)	0.16833602504797446",1,merah benar enak skin for csm recommend terus sensitive product all type this jerawat toner banget npure kulit bikin jadi beli asiaticanya wajah kali cocok buat daun seger baik suka bagus gampang calming sama centela
"  (0, 592)	0.010324174189474409
  (0, 318)	0.014483306274658428
  (0, 446)	0.01979132609674008
  (0, 560)	0.012503798535738204
  (0, 382)	0.00752878884898101
  (0, 649)	0.014437337882071381
  (0, 100)	0.010150888160508492
  (0, 467)	0.02134880943195668
  (0, 112)	0.013023399817896936
  (0, 798)	0.011467257930289253
  (0, 69)	0.030232950239179074
  (0, 330)	0.010726699909634377
  (0, 573)	0.01847495632695932
  (0, 28)	0.032275061676768094
  (0, 48)	0.010405163553994023
  (0, 391)	0.01451691866426818
  (0, 747)	0.013111117129714012
  (0, 355)	0.02445207604689295
  (0, 579)	0.01877027037794557
  (0, 341)	0.04010574080603275
  (0, 669)	0.019309219594383312
  (0, 241)	0.019085966554567818
  (0, 339)	0.017017782227976862
  (0, 537)	0.01866969974408281
  (0, 377)	0.02204478997019462
  :	:
  (0, 278)	0.027990022594957104
  (0, 60)	0.0758045565966775
  (0, 550)	0.2403115388848271
  (0, 111)	0.1699925329786832
  (0, 79)	0.17887013607634483
  (0, 195)	0.13081945497284095
  (0, 173)	0.16449490265450958
  (0, 307)	0.09558029662274595
  (0, 634)	0.16753187531642505
  (0, 574)	0.15379666083325333
  (0, 332)	0.15296821065190844
  (0, 152)	0.21015451834770305
  (0, 115)	0.09911903842684898
  (0, 437)	0.2187149623734896
  (0, 736)	0.12310780013970428
  (0, 519)	0.21259159714907122
  (0, 695)	0.12118704937434358
  (0, 170)	0.21549332857322967
  (0, 198)	0.20119394733707846
  (0, 648)	0.17283926145707965
  (0, 394)	0.20776919265509425
  (0, 548)	0.17424542203406057
  (0, 313)	0.2095776727729024
  (0, 321)	0.19546965948403874
  (0, 814)	0.2483623481390583",1,produk jerawat memang pas kulit sangat bikin muka bruntusan wajah baru kalau pernah apa bagus lama terus kena pipi kasih selalu gede kapas oke kotor habis kata sekali muncul punya tetap angkat takut ngangkat bekas sayang ngerasa cuci bandel sakit residu sadar tidak cleansing hmmm banget pakai breakout beneran efek deh jadi ringan pertama kali cocok buat masker tekstur nya sih dari eh sampe lanjut padahal jarang jidat yah
"  (0, 318)	0.024478303978937948
  (0, 769)	0.0687040323354671
  (0, 776)	0.07678353581306123
  (0, 100)	0.034312127540089485
  (0, 10)	0.05307406192505887
  (0, 173)	0.05205388388119904
  (0, 307)	0.0302460780330726
  (0, 781)	0.05925779610399081
  (0, 399)	0.04029873633195058
  (0, 441)	0.0466859619209027
  (0, 150)	0.042798858202870174
  (0, 156)	0.07599017764143598
  (0, 159)	0.05416631042807339
  (0, 554)	0.06213030053145484
  (0, 108)	0.050942948540907806
  (0, 263)	0.06006495801890847
  (0, 627)	0.04893514022985088
  (0, 222)	0.07678353581306123
  (0, 656)	0.05824319681342231
