TF-IDF,sentimen,kalimat_asli
  (0, 211)	0.17475783782292173
  (0, 709)	0.14712057311854682
  (0, 312)	0.17475783782292173
  (0, 545)	0.18083233022979478
  (0, 471)	0.12188967662070427
  (0, 591)	0.3142556181957564
  (0, 266)	0.19011865866067257
  (0, 646)	0.09029006895353735
  (0, 411)	0.17338006978510856
  (0, 802)	0.12052432360696326
  (0, 108)	0.12477750809927553
  (0, 444)	0.1408960431071807
  (0, 150)	0.20965943389633307
  (0, 573)	0.1529604861652999
  (0, 519)	0.1817973350269059
  (0, 36)	0.13555135862366818
  (0, 15)	0.20877585727805503
  (0, 742)	0.15375808290110948
  (0, 399)	0.09870602395565473
  (0, 661)	0.14645003445247912
  (0, 260)	0.11187002968446677
  (0, 171)	0.1179329242202506
  (0, 330)	0.08881001957946148
  (0, 152)	0.1556052730300748
  (0, 305)	0.1825163606114933
  (0, 138)	0.217102851540144
  (0, 337)	0.12086107645198509
  (0, 10)	0.12999736727836977
  (0, 382)	0.12466683895707589
  (0, 516)	0.09597934782323646
  (0, 60)	0.05875546074830409
  (0, 65)	0.13605314669616536
  (0, 158)	0.12872737867489337
  (0, 769)	0.05609358571191742
  (0, 318)	0.11991224930907894",1,hormonal samar belum dalem bekas far so jangkau packaging muncul product hehe sama lokal wangi botol melembabkan coba pernah nya asiatica alami tenang lebih seger harga daun kalau cocok its centella kandung akhir kulit npure banget bantu cukup toner jerawat
"  (0, 217)	0.1554566599144668
  (0, 25)	0.13599110595696534
  (0, 704)	0.09929405051129518
  (0, 477)	0.2719822119139307
  (0, 751)	0.1935524737579583
  (0, 6)	0.15391285343901018
  (0, 514)	0.33817477576788657
  (0, 305)	0.15244087844982807
  (0, 753)	0.3688994155656019
  (0, 294)	0.15879045165505518
  (0, 209)	0.27371611523204986
  (0, 538)	0.15707966982580907
  (0, 798)	0.07929668981503198
  (0, 571)	0.1807228456940854
  (0, 684)	0.1405849197047405
  (0, 140)	0.13274294825001157
  (0, 634)	0.11965711023474679
  (0, 202)	0.09191324127495268
  (0, 770)	0.10821855260021547
  (0, 529)	0.12344783058149392
  (0, 78)	0.10359592559552597
  (0, 37)	0.16251731374377076
  (0, 138)	0.0906640623664126
  (0, 337)	0.10094529938579239
  (0, 733)	0.13198045939997993
  (0, 405)	0.18444970778280095
  (0, 408)	0.13866665020666494
  (0, 450)	0.16394446812946317
  (0, 112)	0.18011498511237686
  (0, 76)	0.08372613043412011
  (0, 307)	0.18562744867054662
  (0, 467)	0.0738140682688645
  (0, 516)	0.0801636414740916
  (0, 560)	0.17292884489484459
  (0, 60)	0.0490735954858386
  (0, 769)	0.09370070116099995
  (0, 384)	0.0884946190382055",1,for and skin my that after normal its think in face on wajah perlahan serap cepat ringan enak tonernya nyoba benar asiaticanya centella kandung tarik lgsg lihat merah bruntusan beli jadi muka npure pas banget toner kurang
"  (0, 814)	0.2981338028154322
  (0, 321)	0.2346414959983598
  (0, 313)	0.251576734707025
  (0, 548)	0.18958254356404983
  (0, 394)	0.2494058377941952
  (0, 648)	0.20747599899948868
  (0, 198)	0.2415129228423409
  (0, 170)	0.2586778793576275
  (0, 695)	0.1318539609202423
  (0, 519)	0.255194645160836
  (0, 736)	0.14777842489773216
  (0, 437)	0.2379663029205803
  (0, 115)	0.09861173360881263
  (0, 152)	0.21842802277705523
  (0, 332)	0.16643250721480302
  (0, 574)	0.16733387776882974
  (0, 634)	0.2011050203669411
  (0, 307)	0.10399329598917363
  (0, 173)	0.17897378125932484
  (0, 195)	0.1570354841848177
  (0, 79)	0.2147154521533858
  (0, 111)	0.18495531425034914
  (0, 550)	0.2390815915059895
  (0, 60)	0.08247689084499381",1,yah jidat jarang padahal lanjut sampe eh dari sih nya tekstur masker buat cocok kali pertama ringan jadi deh efek beneran breakout pakai banget
"  (0, 358)	0.33795195318385457
  (0, 426)	0.24837787831689567
  (0, 549)	0.23506803990743066
  (0, 108)	0.18667099364415646
  (0, 48)	0.2577598513470246
  (0, 519)	0.1359872050992224
  (0, 251)	0.4783338144036017
  (0, 399)	0.14766725070199535
  (0, 166)	0.23376507914481653
  (0, 171)	0.1764312854367942
  (0, 115)	0.10509573220080616
  (0, 798)	0.14203518686329364
  (0, 467)	0.1322147873279905
  (0, 261)	0.19074181030841067
  (0, 382)	0.09325271460012635
  (0, 516)	0.14358805926166496
  (0, 384)	0.15851039659797725
  (0, 318)	0.35878483341440515
  (0, 620)	0.2107848182576426",0,kenyal malam pagi botol bagus nya guna lebih dalam daun buat wajah muka hari kulit npure kurang jerawat reda
"  (0, 240)	0.20535103232161936
  (0, 611)	0.2233565913074308
  (0, 192)	0.2121438833425616
  (0, 544)	0.19773048512114966
  (0, 398)	0.2556738342150698
  (0, 652)	0.15608644622091108
  (0, 313)	0.19773048512114966
  (0, 257)	0.19280747328197123
  (0, 700)	0.23872649102200055
  (0, 545)	0.19950936171816527
  (0, 631)	0.1630688544429164
  (0, 266)	0.2097548164750405
  (0, 97)	0.1448737382560419
  (0, 118)	0.14022480799697454
  (0, 606)	0.16963878604908197
  (0, 628)	0.1601345066000111
  (0, 124)	0.13011347255681302
  (0, 341)	0.18317220879560156
  (0, 108)	0.1376649903589417
  (0, 444)	0.1554483072424467
  (0, 232)	0.15943201458159
  (0, 441)	0.12616117994383486
  (0, 661)	0.16157593534346493
  (0, 33)	0.17335655002318986
  (0, 736)	0.11614865611280237
  (0, 143)	0.1420228181677714
  (0, 379)	0.13978713602722947
  (0, 450)	0.10828151650861215
  (0, 307)	0.081735081303257
  (0, 100)	0.09272291538461121
  (0, 382)	0.06877144544933109
  (0, 516)	0.10589244964109101
  (0, 550)	0.06263658034869386
  (0, 560)	0.1142154888599818
  (0, 60)	0.19447182574799524
  (0, 274)	0.17743757356740147
  (0, 769)	0.06188713858659289
  (0, 384)	0.11689728432607857
  (0, 318)	0.06614861482856145",0,gatel rasain dua overall lebay sayang jarang hampir simple packaging review hehe biasa bulan radang resap cair kasih botol melembabkan gampang mau seger aroma tekstur cica ku merah jadi bikin kulit npure pakai pas banget hilang toner kurang jerawat
"  (0, 277)	0.2777944935832385
  (0, 220)	0.49100488949432053
  (0, 297)	0.24550244474716026
  (0, 457)	0.16608235880912983
  (0, 406)	0.1792835274510496
  (0, 257)	0.21490467639660651
  (0, 705)	0.16793376449828695
  (0, 648)	0.18175778561845377
  (0, 45)	0.2849760005138088
  (0, 425)	0.14502546627830984
  (0, 447)	0.22039190284165236
  (0, 695)	0.11550966896149008
  (0, 627)	0.14739483679454396
  (0, 423)	0.16856761888441743
  (0, 263)	0.1809183470750039
  (0, 66)	0.1365957608531631
  (0, 522)	0.15163299167263358
  (0, 467)	0.10867976806754369
  (0, 173)	0.15678863252773914
  (0, 87)	0.17543112062995808
  (0, 516)	0.11802852988837194
  (0, 550)	0.209445626789687
  (0, 560)	0.12730545271467839
  (0, 769)	0.13795975088178605
  (0, 318)	0.07372974927702153",1,hmm fragrancenya ingredientsnya minggu liat hampir skincare sampe baca malah mendem sih repurchase makin hasil banyak nyata muka deh beruntus npure pakai pas toner jerawat
"  (0, 601)	0.30993959754945605
  (0, 512)	0.3254609900831272
  (0, 474)	0.25909804732787955
  (0, 598)	0.24441924425180847
  (0, 683)	0.2975460049667358
  (0, 174)	0.31346974973323843
  (0, 48)	0.1404420205727671
  (0, 200)	0.21122941770553005
  (0, 90)	0.28722860281777557
  (0, 115)	0.11452409602754077
  (0, 330)	0.2895638115767067
  (0, 152)	0.1268371974620158
  (0, 382)	0.20323723177051717
  (0, 550)	0.09255356721431203
  (0, 60)	0.383142695965785
  (0, 769)	0.09144617105513983
  (0, 592)	0.13934887965873766",1,purging nimbulin murah punya sensitive dehh bagus emang best buat kalau cocok kulit pakai banget toner produk
"  (0, 134)	0.20470326126725008
  (0, 250)	0.19245868191563453
  (0, 511)	0.18619961940616617
  (0, 454)	0.20470326126725008
  (0, 128)	0.20470326126725008
  (0, 57)	0.17424232038883272
  (0, 558)	0.12767595901270093
  (0, 302)	0.1809076574578254
  (0, 145)	0.15147156282212565
  (0, 648)	0.13393502152216932
  (0, 393)	0.22412991572630495
  (0, 388)	0.15965616548200187
  (0, 631)	0.13393502152216932
  (0, 345)	0.1345649437756796
  (0, 215)	0.1763235515072724
  (0, 324)	0.15044671657940806
  (0, 606)	0.13933117110620286
  (0, 627)	0.10861339761134035
  (0, 391)	0.10891322309453269
  (0, 48)	0.07806476881906406
  (0, 573)	0.13860841178731678
  (0, 519)	0.3294790766814736
  (0, 54)	0.13586056167257718
  (0, 781)	0.13152492339009084
  (0, 687)	0.14319251773786976
  (0, 437)	0.30723574829778294
  (0, 115)	0.12731655446341336
  (0, 6)	0.16698812154729448
  (0, 76)	0.0908388671460615
  (0, 307)	0.06713231604444822
  (0, 293)	0.2001191553166971
  (0, 60)	0.10648503155714971
  (0, 769)	0.05083040085648224
  (0, 374)	0.12194102576204623
  (0, 318)	0.2173220920939614
  (0, 620)	0.12767595901270093",0,cek gtu nih mikir campur balik parah iseng cinta sampe langsung lah review kecil first jujur radang repurchase lama bagus pernah nya baik tuh sering masker buat after beli jadi impression banget toner kompres jerawat reda
"  (0, 659)	0.31968809776575025
  (0, 697)	0.30465317786778023
  (0, 50)	0.25421585362503146
  (0, 401)	0.2792794343532631
  (0, 501)	0.24108158958763345
  (0, 375)	0.25676573865555996
  (0, 182)	0.18699554431927762
  (0, 61)	0.23734698148255745
  (0, 494)	0.2472371991163791
  (0, 35)	0.1817649549756603
  (0, 115)	0.1938214902570046
  (0, 330)	0.12251502397975518
  (0, 78)	0.34221607966975587
  (0, 450)	0.1353924704188152
  (0, 112)	0.14874678647013323
  (0, 195)	0.3086534477598069
  (0, 550)	0.0783191963452209
  (0, 374)	0.18563800627717633
  (0, 318)	0.08271055545947484",0,segala sii baguss lembabnya ngerasa kondisi dipake bangett ngebantu asa buat kalau benar merah bruntusan efek pakai kompres jerawat
"  (0, 42)	0.3036284516491462
  (0, 662)	0.5670048721189906
  (0, 268)	0.2549431654379499
  (0, 499)	0.25193394945513153
  (0, 548)	0.17695289905302228
  (0, 393)	0.1620327792179492
  (0, 646)	0.11829962438489203
  (0, 48)	0.22574499097578696
  (0, 150)	0.13734972498165088
  (0, 682)	0.17089210435031815
  (0, 595)	0.19188139147172537
  (0, 2)	0.16251236615588016
  (0, 736)	0.1379336947987957
  (0, 115)	0.09204239912958256
  (0, 152)	0.10193837243185114
  (0, 332)	0.15534507605323175
  (0, 574)	0.15618639893907105
  (0, 337)	0.15835429203605011
  (0, 112)	0.14127443836462822
  (0, 382)	0.08167033425050957
  (0, 516)	0.12575381686815007
  (0, 550)	0.07438480345968188
  (0, 60)	0.0769824302677457
  (0, 446)	0.21469113425864814
  (0, 592)	0.11199394402314514",1,auto segi henti ngelembapin padahal langsung sama bagus coba sensitif prone acne tekstur buat cocok kali pertama kandung bruntusan kulit npure pakai banget memang produk
"  (0, 266)	0.25221061950876644
  (0, 346)	0.2870463582464495
  (0, 345)	0.1969972799246195
  (0, 449)	0.29296582120169423
  (0, 741)	0.29296582120169423
  (0, 672)	0.23989141494981886
  (0, 721)	0.2725882203552304
  (0, 702)	0.23775248161754733
  (0, 494)	0.23775248161754733
  (0, 695)	0.12460852732029414
  (0, 339)	0.18691210304518457
  (0, 453)	0.23775248161754733
  (0, 627)	0.15900533446863663
  (0, 32)	0.23989141494981886
  (0, 747)	0.1440038686097307
  (0, 391)	0.15944426605797712
  (0, 155)	0.1811621422658667
  (0, 33)	0.20844509609844342
  (0, 115)	0.09319297513502953
  (0, 79)	0.2029167428798643
  (0, 550)	0.07531465069139197
  (0, 769)	0.07441351681384062
  (0, 318)	0.15907508972546977",0,hehe kecilkecil kecil menit tempel sembuh sukaa size ngebantu sih kapas metode repurchase area terus lama csm aroma buat beneran pakai toner jerawat
"  (0, 55)	0.19299970987478368
  (0, 172)	0.34060676848741495
  (0, 606)	0.22599152120393293
  (0, 627)	0.17616809472307435
  (0, 628)	0.21332999125157082
  (0, 41)	0.27642322361296645
  (0, 519)	0.13360161468706452
  (0, 269)	0.21525025183599844
  (0, 115)	0.2065041267448964
  (0, 152)	0.114353247959123
  (0, 514)	0.2975539793469572
  (0, 798)	0.2790869963607109
  (0, 634)	0.2105683324645378
  (0, 141)	0.20708707153877318
  (0, 649)	0.3513719922797946
  (0, 382)	0.09161680494454193
  (0, 60)	0.25907391084123743
  (0, 374)	0.19778515956151302
  (0, 318)	0.17624537924144776",0,bakal daya radang repurchase resap atau nya hidrasi buat cocok normal wajah ringan cepet sangat kulit banget kompres jerawat
"  (0, 662)	0.3007162562216057
  (0, 372)	0.26723098096896564
  (0, 323)	0.2774534375998283
  (0, 50)	0.25610540213001187
  (0, 792)	0.29015079685454237
  (0, 421)	0.2159781691358362
  (0, 786)	0.2704229117935934
  (0, 61)	0.23911114617813733
  (0, 646)	0.1254825907385899
  (0, 5)	0.2235125335600786
  (0, 260)	0.15547381138930763
  (0, 115)	0.39052427294267417
  (0, 152)	0.3243837282223237
  (0, 138)	0.15086170928727277
  (0, 307)	0.10295911252353995
  (0, 87)	0.19826265897637274
  (0, 382)	0.08662922795847292
  (0, 60)	0.08165668184981353",1,segi kombinasi jugaa baguss up make type bangett sama affordable harga buat cocok centella jadi beruntus kulit banget
"  (0, 790)	0.2271850327253274
  (0, 219)	0.2100024742559031
  (0, 315)	0.2145387961328178
  (0, 461)	0.25814997912658116
  (0, 192)	0.24157219823970627
  (0, 501)	0.21955346731613581
  (0, 204)	0.21297815286346847
  (0, 646)	0.11343409800622978
  (0, 324)	0.20858161186633828
  (0, 802)	0.30283658202104413
  (0, 200)	0.16278175106670403
  (0, 661)	0.1839895323332501
  (0, 38)	0.1952405402275951
  (0, 171)	0.14816263891707962
  (0, 143)	0.32344806594858255
  (0, 332)	0.148955913202865
  (0, 574)	0.14976263345395113
  (0, 798)	0.11927764428313449
  (0, 337)	0.1518413636215945
  (0, 408)	0.20858161186633828
  (0, 307)	0.09307326213052104
  (0, 100)	0.10558531381498912
  (0, 195)	0.14054564425814936
  (0, 550)	0.0713254427450006
  (0, 560)	0.13005930824965226
  (0, 351)	0.21955346731613581
  (0, 769)	0.14094407885413862
  (0, 592)	0.10738776296611867",1,unik fragrance jauh mirip dua ngerasa entah sama jujur wangi emang seger asli daun cica kali pertama wajah kandung lihat jadi bikin efek pakai pas kemas toner produk
"  (0, 457)	0.16949678242412491
  (0, 313)	0.22492285557505534
  (0, 754)	0.2290598423749285
  (0, 424)	0.29083471297934793
  (0, 750)	0.27715676674439726
  (0, 471)	0.15297275280050357
  (0, 768)	0.19296791868521124
  (0, 591)	0.39439391695180886
  (0, 248)	0.2269463675472798
  (0, 612)	0.238600801810006
  (0, 263)	0.18463777809144735
  (0, 391)	0.1508403167144155
  (0, 399)	0.1238770388199075
  (0, 2)	0.15566471821012237
  (0, 304)	0.17828898063795837
  (0, 115)	0.08816408537272202
  (0, 217)	0.23359139869992526
  (0, 25)	0.2043421791560124
  (0, 704)	0.298401318467489
  (0, 307)	0.0929754856775066
  (0, 382)	0.15645811907061544
  (0, 550)	0.07125051307517222
  (0, 318)	0.15049106191651246",1,minggu jarang this maksimal texture muncul to product good rawat hasil lama lebih acne it buat for and skin jadi kulit pakai jerawat
"  (0, 8)	0.28136134523654416
  (0, 239)	0.23742349186484724
  (0, 311)	0.2577728952270305
  (0, 468)	0.286649158142499
  (0, 729)	0.22298536040711292
  (0, 666)	0.19489947294400226
  (0, 796)	0.27221102668476477
  (0, 97)	0.1739561241413465
  (0, 646)	0.119612685555149
  (0, 813)	0.22457875785441023
  (0, 126)	0.14127889795927873
  (0, 150)	0.13887423185609463
  (0, 682)	0.1727889133021018
  (0, 693)	0.3069985615046823
  (0, 584)	0.1958037821659931
  (0, 115)	0.1861280389024513
  (0, 330)	0.11765197512000101
  (0, 152)	0.10306983264819103
  (0, 770)	0.17164823229245305
  (0, 100)	0.11133638969739437
  (0, 261)	0.3378100931974431
  (0, 382)	0.08257683032117628
  (0, 550)	0.1504208682414171
  (0, 592)	0.11323701558795651",0,ajaa gatau jangan mula takut sekali viral biasa sama yaa calming coba sensitif siapa pokok buat kalau cocok tonernya bikin hari kulit pakai produk
"  (0, 584)	0.21695025434991483
  (0, 103)	0.34015387888184717
  (0, 4)	0.2525414519853274
  (0, 437)	0.24883287799209972
  (0, 115)	0.1031147737159259
  (0, 379)	0.18597576354821174
  (0, 328)	0.26543147627922353
  (0, 330)	0.13035818636749066
  (0, 460)	0.21119256421310728
  (0, 152)	0.11420119755333219
  (0, 415)	0.3663048320966279
  (0, 522)	0.1809926105739064
  (0, 420)	0.29715833511199374
  (0, 332)	0.17403253844525185
  (0, 574)	0.17497506949415695
  (0, 69)	0.18370573405238064
  (0, 173)	0.18714650153954548
  (0, 87)	0.209398602167476
  (0, 382)	0.09149498617141837
  (0, 550)	0.0833330318329731
  (0, 60)	0.08624314394483608
  (0, 318)	0.2640165504500056",0,pokok bintang adem masker buat ku kadang kalau minyak cocok lumayan nyata makan kali pertama baru deh beruntus kulit pakai banget jerawat
"  (0, 438)	0.260447340756173
  (0, 501)	0.25396283058446334
  (0, 676)	0.23096454273320818
  (0, 345)	0.4316036353731992
  (0, 55)	0.19082530370101275
  (0, 646)	0.262423955008433
  (0, 423)	0.19920417905548046
  (0, 600)	0.29860835365403676
  (0, 665)	0.32093111518882345
  (0, 720)	0.14890910578327976
  (0, 399)	0.14344227161311318
  (0, 584)	0.2147916112874102
  (0, 460)	0.2090912098498352
  (0, 798)	0.13797134947531428
  (0, 307)	0.10766010389788858
  (0, 467)	0.12843192613807727
  (0, 173)	0.18528440417335032
  (0, 550)	0.08250387276338478
  (0, 274)	0.23371785163801467
  (0, 592)	0.12421803484314431",1,masuk ngerasa semua kecil bakal sama makin pure sejak suka lebih pokok minyak wajah jadi muka deh pakai hilang produk
"  (0, 363)	0.3442890335026741
  (0, 512)	0.2965997111060157
  (0, 631)	0.2195876573091686
  (0, 425)	0.17521011428404307
  (0, 658)	0.25007092490444605
  (0, 646)	0.13414178783965874
  (0, 400)	0.17337957859272668
  (0, 506)	0.2686582517587711
  (0, 447)	0.26626282593748096
  (0, 124)	0.17521011428404307
  (0, 150)	0.1557429938101904
  (0, 519)	0.1350459681094261
  (0, 35)	0.1957523007912609
  (0, 736)	0.15640516628726725
  (0, 522)	0.18319288661488664
  (0, 112)	0.3203865749669295
  (0, 76)	0.1489311294575836
  (0, 100)	0.12486018766575999
  (0, 560)	0.15380197348454677
  (0, 60)	0.087291577484299
  (0, 65)	0.20213089380213586
  (0, 318)	0.08907537502530921
  (0, 370)	0.26626282593748096",0,keset nimbulin review malah sedikit sama lembab ngurangin mendem cair coba nya asa tekstur nyata bruntusan beli bikin pas banget bantu jerawat klaim
"  (0, 711)	0.3339824293920543
  (0, 587)	0.29515884876161735
  (0, 691)	0.3086664771851636
  (0, 303)	0.22499085921729686
  (0, 75)	0.2066368951147404
  (0, 234)	0.2649693382325341
  (0, 705)	0.20190078615537813
  (0, 800)	0.19823865941336186
  (0, 169)	0.27244850994908754
  (0, 505)	0.27244850994908754
  (0, 126)	0.15767005953985944
  (0, 48)	0.12736612489080715
  (0, 441)	0.3381253461232515
  (0, 269)	0.2165203237934164
  (0, 76)	0.14820763159730602
  (0, 195)	0.1653952157854874
  (0, 560)	0.15305481337686608
  (0, 60)	0.086867520608076
  (0, 318)	0.1772853051504293",1,sold preloved shopee isi bekas ganti skincare waktu dapet ngilangin calming bagus mau hidrasi beli efek pas banget jerawat
"  (0, 712)	0.16421306618992124
  (0, 147)	0.15150986609658487
  (0, 457)	0.10249639660448753
  (0, 24)	0.16759946401087467
  (0, 607)	0.29905248328737083
  (0, 543)	0.17587065466111573
  (0, 17)	0.14767068488943916
  (0, 610)	0.09898580355452229
  (0, 729)	0.1277419057680036
  (0, 614)	0.1372367343107922
  (0, 692)	0.10565036671816218
  (0, 22)	0.13601309641824466
  (0, 707)	0.1305721711471523
  (0, 412)	0.13158108697514934
  (0, 651)	0.10363897678670747
  (0, 644)	0.11323533981103868
  (0, 43)	0.1739992538522946
  (0, 11)	0.14952624164368541
  (0, 342)	0.11378299733728924
  (0, 530)	0.1277419057680036
  (0, 97)	0.09965446510596211
